$GPGGA,032053.00,3030.67625527,N,11424.09072041,E,4,11,1.0,37.014,M,-12.685,M,1.0,0000*5F
$GPGGA,032054.00,3030.67625333,N,11424.09071373,E,4,11,1.0,36.992,M,-12.685,M,1.0,0000*5C
$GPGGA,032055.00,3030.67624939,N,11424.09071688,E,4,11,1.0,36.989,M,-12.685,M,1.0,0000*57
$GPGGA,032056.00,3030.67625147,N,11424.09071309,E,4,10,1.0,36.976,M,-12.685,M,1.0,0000*59
$GPGGA,032057.00,3030.67625272,N,11424.09071339,E,4,11,1.0,36.985,M,-12.685,M,1.0,0000*53
$GPGGA,032058.00,3030.67624937,N,11424.09071260,E,4,10,1.1,36.951,M,-12.685,M,1.0,0000*53
$GPGGA,032059.00,3030.67624345,N,11424.09070612,E,4,10,1.1,36.971,M,-12.685,M,1.0,0000*5F
$GPGGA,032100.00,3030.67624480,N,11424.09070518,E,4,10,1.1,36.939,M,-12.685,M,1.0,0000*59
$GPGGA,032101.00,3030.67624755,N,11424.09070524,E,4,10,1.1,36.951,M,-12.685,M,1.0,0000*52
$GPGGA,032102.00,3030.67624680,N,11424.09070216,E,4,10,1.1,36.956,M,-12.685,M,1.0,0000*59
$GPGGA,032103.00,3030.67624234,N,11424.09070143,E,4,10,1.1,36.938,M,-12.685,M,1.0,0000*58
$GPGGA,032104.00,3030.67624397,N,11424.09070139,E,4,10,1.1,36.904,M,-12.685,M,1.0,0000*55
$GPGGA,032105.00,3030.67623607,N,11424.09069552,E,4,10,1.1,36.936,M,-12.685,M,1.0,0000*5F
$GPGGA,032106.00,3030.67624152,N,11424.09069711,E,4,10,1.1,36.910,M,-12.685,M,1.0,0000*5D
$GPGGA,032107.00,3030.67623472,N,11424.09068968,E,4,10,1.1,36.878,M,-12.685,M,1.0,0000*52
$GPGGA,032108.00,3030.67623500,N,11424.09069449,E,4,10,1.1,36.876,M,-12.685,M,1.0,0000*58
$GPGGA,032109.00,3030.67623670,N,11424.09068966,E,4,10,1.1,36.889,M,-12.685,M,1.0,0000*5C
$GPGGA,032110.00,3030.67623551,N,11424.09068821,E,4,10,1.1,36.909,M,-12.685,M,1.0,0000*5F
$GPGGA,032111.00,3030.67623548,N,11424.09069117,E,4,10,1.1,36.854,M,-12.685,M,1.0,0000*52
$GPGGA,032112.00,3030.67623424,N,11424.09068387,E,4,10,1.1,36.907,M,-12.685,M,1.0,0000*57
$GPGGA,032113.00,3030.67622881,N,11424.09068235,E,4,10,1.1,36.847,M,-12.685,M,1.0,0000*59
$GPGGA,032114.00,3030.67623500,N,11424.09068180,E,4,10,1.1,36.853,M,-12.685,M,1.0,0000*53
$GPGGA,032115.00,3030.67623121,N,11424.09067951,E,4,10,1.1,36.824,M,-12.685,M,1.0,0000*5E
$GPGGA,032116.00,3030.67622438,N,11424.09067540,E,4,10,1.1,36.834,M,-12.685,M,1.0,0000*5C
$GPGGA,032117.00,3030.67622621,N,11424.09067672,E,4,10,1.1,36.809,M,-12.685,M,1.0,0000*5B
$GPGGA,032118.00,3030.67622451,N,11424.09067242,E,4,10,1.1,36.804,M,-12.685,M,1.0,0000*5B
$GPGGA,032119.00,3030.67622242,N,11424.09067409,E,4,10,1.1,36.814,M,-12.685,M,1.0,0000*56
$GPGGA,032120.00,3030.67622427,N,11424.09067179,E,4,10,1.1,36.804,M,-12.685,M,1.0,0000*5A
$GPGGA,032121.00,3030.67622391,N,11424.09066709,E,4,10,1.1,36.824,M,-12.685,M,1.0,0000*53
$GPGGA,032122.00,3030.67622130,N,11424.09066724,E,4,10,1.1,36.812,M,-12.685,M,1.0,0000*53
$GPGGA,032123.00,3030.67622379,N,11424.09066542,E,4,10,1.1,36.806,M,-12.685,M,1.0,0000*5A
$GPGGA,032124.00,3030.67622255,N,11424.09066049,E,4,10,1.1,36.798,M,-12.685,M,1.0,0000*54
$GPGGA,032125.00,3030.67622174,N,11424.09066296,E,4,10,1.1,36.765,M,-12.685,M,1.0,0000*57
$GPGGA,032126.00,3030.67621614,N,11424.09065747,E,4,10,1.1,36.752,M,-12.685,M,1.0,0000*58
$GPGGA,032127.00,3030.67621823,N,11424.09065796,E,4,09,1.1,36.726,M,-12.685,M,1.0,0000*54
$GPGGA,032128.00,3030.67621699,N,11424.09065166,E,4,10,1.1,36.767,M,-12.685,M,1.0,0000*50
$GPGGA,032129.00,3030.67621645,N,11424.09065322,E,4,10,1.1,36.740,M,-12.685,M,1.0,0000*57
$GPGGA,032130.00,3030.67621801,N,11424.09065341,E,4,10,1.1,36.758,M,-12.685,M,1.0,0000*5D
$GPGGA,032131.00,3030.67621476,N,11424.09064768,E,4,10,1.1,36.743,M,-12.685,M,1.0,0000*54
$GPGGA,032132.00,3030.67621674,N,11424.09065013,E,4,10,1.1,36.742,M,-12.685,M,1.0,0000*5C
$GPGGA,032133.00,3030.67621134,N,11424.09064726,E,4,10,1.1,36.724,M,-12.685,M,1.0,0000*5E
$GPGGA,032134.00,3030.67621446,N,11424.09064209,E,4,10,1.1,36.732,M,-12.685,M,1.0,0000*56
$GPGGA,032135.00,3030.67620832,N,11424.09064327,E,4,10,1.1,36.733,M,-12.685,M,1.0,0000*55
$GPGGA,032136.00,3030.67620484,N,11424.09064356,E,4,10,1.1,36.699,M,-12.685,M,1.0,0000*50
$GPGGA,032137.00,3030.67620849,N,11424.09063926,E,4,09,1.1,36.707,M,-12.685,M,1.0,0000*58
$GPGGA,032138.00,3030.67620304,N,11424.09064032,E,4,10,1.1,36.668,M,-12.685,M,1.0,0000*5E
$GPGGA,032139.00,3030.67620320,N,11424.09063470,E,4,09,1.1,36.697,M,-12.685,M,1.0,0000*54
$GPGGA,032140.00,3030.67620329,N,11424.09063579,E,4,10,1.1,36.643,M,-12.685,M,1.0,0000*5A
$GPGGA,032141.00,3030.67619778,N,11424.09063159,E,4,09,1.1,36.678,M,-12.685,M,1.0,0000*57
$GPGGA,032142.00,3030.67620194,N,11424.09062901,E,4,09,1.1,36.690,M,-12.685,M,1.0,0000*58
$GPGGA,032143.00,3030.67620081,N,11424.09063152,E,4,09,1.1,36.651,M,-12.685,M,1.0,0000*5E
$GPGGA,032144.00,3030.67619745,N,11424.09062851,E,4,09,1.1,36.624,M,-12.685,M,1.0,0000*55
$GPGGA,032145.00,3030.67619607,N,11424.09062559,E,4,09,1.1,36.608,M,-12.685,M,1.0,0000*58
$GPGGA,032146.00,3030.67619901,N,11424.09062645,E,4,10,1.1,36.575,M,-12.685,M,1.0,0000*5D
$GPGGA,032147.00,3030.67620200,N,11424.09062427,E,4,10,1.1,36.627,M,-12.685,M,1.0,0000*5E
$GPGGA,032148.00,3030.67619674,N,11424.09062328,E,4,10,1.1,36.573,M,-12.685,M,1.0,0000*56
$GPGGA,032149.00,3030.67619242,N,11424.09061927,E,4,10,1.1,36.560,M,-12.685,M,1.0,0000*52
$GPGGA,032150.00,3030.67619553,N,11424.09061901,E,4,10,1.1,36.569,M,-12.685,M,1.0,0000*50
$GPGGA,032151.00,3030.67619202,N,11424.09061671,E,4,10,1.1,36.553,M,-12.685,M,1.0,0000*53
$GPGGA,032152.00,3030.67619404,N,11424.09061706,E,4,09,1.1,36.545,M,-12.685,M,1.0,0000*5E
$GPGGA,032153.00,3030.67619016,N,11424.09061401,E,4,09,1.1,36.530,M,-12.685,M,1.0,0000*5E
$GPGGA,032154.00,3030.67618777,N,11424.09061449,E,4,10,1.1,36.517,M,-12.685,M,2.0,0000*5A
$GPGGA,032155.00,3030.67618861,N,11424.09061353,E,4,10,1.1,36.517,M,-12.685,M,2.0,0000*5F
$GPGGA,032156.00,3030.67618656,N,11424.09061194,E,4,10,1.1,36.534,M,-12.685,M,2.0,0000*5E
$GPGGA,032157.00,3030.67619157,N,11424.09061060,E,4,10,1.1,36.526,M,-12.685,M,2.0,0000*51
$GPGGA,032158.00,3030.67619207,N,11424.09060477,E,4,10,1.1,36.514,M,-12.685,M,1.0,0000*59
$GPGGA,032159.00,3030.67619040,N,11424.09060196,E,4,09,1.1,36.506,M,-12.685,M,1.0,0000*58
$GPGGA,032200.00,3030.67618546,N,11424.09060393,E,4,09,1.1,36.462,M,-12.685,M,1.0,0000*51
$GPGGA,032201.00,3030.67618361,N,11424.09059909,E,4,09,1.1,36.454,M,-12.685,M,1.0,0000*55
$GPGGA,032202.00,3030.67618720,N,11424.09059645,E,4,09,1.1,36.450,M,-12.685,M,1.0,0000*54
$GPGGA,032203.00,3030.67618606,N,11424.09059699,E,4,09,1.1,36.430,M,-12.685,M,1.0,0000*57
$GPGGA,032204.00,3030.67618350,N,11424.09059302,E,4,09,1.1,36.434,M,-12.685,M,1.0,0000*55
$GPGGA,032205.00,3030.67618401,N,11424.09059503,E,4,09,1.1,36.388,M,-12.685,M,1.0,0000*50
$GPGGA,032206.00,3030.67618047,N,11424.09059035,E,4,09,1.1,36.349,M,-12.685,M,1.0,0000*58
$GPGGA,032207.00,3030.67618480,N,11424.09059486,E,4,09,1.1,36.357,M,-12.685,M,1.0,0000*55
$GPGGA,032208.00,3030.67617500,N,11424.09058986,E,4,09,1.1,36.293,M,-12.685,M,1.0,0000*59
$GPGGA,032209.00,3030.67617998,N,11424.09059094,E,4,09,1.1,36.285,M,-12.685,M,1.0,0000*59
$GPGGA,032210.00,3030.67617883,N,11424.09058860,E,4,09,1.1,36.285,M,-12.685,M,1.0,0000*58
$GPGGA,032211.00,3030.67618230,N,11424.09058665,E,4,09,1.1,36.275,M,-12.685,M,1.0,0000*50
$GPGGA,032212.00,3030.67618091,N,11424.09058572,E,4,09,1.1,36.257,M,-12.685,M,1.0,0000*5F
$GPGGA,032213.00,3030.67617963,N,11424.09058322,E,4,09,1.1,36.214,M,-12.685,M,1.0,0000*51
$GPGGA,032214.00,3030.67618255,N,11424.09058189,E,4,09,1.1,36.253,M,-12.685,M,1.0,0000*57
$GPGGA,032215.00,3030.67617421,N,11424.09058199,E,4,09,1.1,36.175,M,-12.685,M,1.0,0000*5A
$GPGGA,032216.00,3030.67617609,N,11424.09058009,E,4,09,1.1,36.183,M,-12.685,M,1.0,0000*50
$GPGGA,032217.00,3030.67617701,N,11424.09058268,E,4,09,1.1,36.151,M,-12.685,M,1.0,0000*52
$GPGGA,032218.00,3030.67617737,N,11424.09057730,E,4,09,0.9,36.091,M,-12.685,M,1.0,0000*5B
$GPGGA,032219.00,3030.67616911,N,11424.09058065,E,4,09,0.9,36.069,M,-12.685,M,1.0,0000*5E
$GPGGA,032220.00,3030.67617344,N,11424.09058095,E,4,09,0.9,36.066,M,-12.685,M,1.0,0000*5F
$GPGGA,032221.00,3030.67617548,N,11424.09057331,E,4,09,0.9,36.085,M,-12.685,M,1.0,0000*5B
$GPGGA,032222.00,3030.67617492,N,11424.09057386,E,4,09,0.9,36.048,M,-12.685,M,1.0,0000*53
$GPGGA,032223.00,3030.67617623,N,11424.09057051,E,4,09,0.9,36.081,M,-12.685,M,1.0,0000*56
$GPGGA,032224.00,3030.67617460,N,11424.09057287,E,4,09,0.9,36.015,M,-12.685,M,1.0,0000*50
$GPGGA,032225.00,3030.67616934,N,11424.09056941,E,4,09,0.9,35.983,M,-12.685,M,1.0,0000*59
$GPGGA,032226.00,3030.67617339,N,11424.09056783,E,4,09,0.9,35.991,M,-12.685,M,1.0,0000*5F
$GPGGA,032227.00,3030.67617334,N,11424.09056837,E,4,10,0.9,35.941,M,-12.685,M,1.0,0000*56
$GPGGA,032228.00,3030.67616969,N,11424.09056790,E,4,10,0.9,35.899,M,-12.685,M,1.0,0000*5C
$GPGGA,032229.00,3030.67616715,N,11424.09056591,E,4,10,0.9,35.950,M,-12.685,M,1.0,0000*5F
$GPGGA,032230.00,3030.67617089,N,11424.09056627,E,4,10,0.9,35.927,M,-12.685,M,1.0,0000*5A
$GPGGA,032231.00,3030.67616848,N,11424.09056331,E,4,10,0.9,35.911,M,-12.685,M,1.0,0000*58
$GPGGA,032232.00,3030.67616792,N,11424.09056605,E,4,10,0.9,35.867,M,-12.685,M,1.0,0000*51
$GPGGA,032233.00,3030.67616138,N,11424.09056260,E,4,10,0.9,35.894,M,-12.685,M,1.0,0000*5D
$GPGGA,032234.00,3030.67617135,N,11424.09056581,E,4,10,0.9,35.861,M,-12.685,M,1.0,0000*54
$GPGGA,032235.00,3030.67616960,N,11424.09056463,E,4,10,0.9,35.881,M,-12.685,M,1.0,0000*5F
$GPGGA,032236.00,3030.67616760,N,11424.09056128,E,4,11,0.9,35.833,M,-12.685,M,1.0,0000*50
$GPGGA,032237.00,3030.67616385,N,11424.09055915,E,4,11,0.9,35.836,M,-12.685,M,1.0,0000*5E
$GPGGA,032238.00,3030.67616522,N,11424.09056225,E,4,11,0.9,35.828,M,-12.685,M,1.0,0000*5E
$GPGGA,032239.00,3030.67616589,N,11424.09056089,E,5,11,0.9,35.814,M,-12.685,M,1.0,0000*54
$GPGGA,032240.00,3030.67616939,N,11424.09056711,E,5,11,0.9,35.780,M,-12.685,M,1.0,0000*59
$GPGGA,032241.00,3030.67611338,N,11424.09062323,E,5,09,0.9,35.723,M,-12.685,M,1.0,0000*56
$GPGGA,032242.00,3030.67610724,N,11424.09062469,E,5,08,0.9,35.701,M,-12.685,M,1.0,0000*55
$GPGGA,032243.00,3030.67610908,N,11424.09062624,E,5,07,0.9,35.711,M,-12.685,M,1.0,0000*51
$GPGGA,032244.00,3030.67610980,N,11424.09062415,E,5,08,0.9,35.705,M,-12.685,M,1.0,0000*5C
$GPGGA,032245.00,3030.67610389,N,11424.09062523,E,5,10,0.9,35.699,M,-12.685,M,1.0,0000*57
$GPGGA,032246.00,3030.67610543,N,11424.09062354,E,5,10,0.9,35.698,M,-12.685,M,1.0,0000*53
$GPGGA,032247.00,3030.67610142,N,11424.09062200,E,5,10,0.9,35.685,M,-12.685,M,1.0,0000*5B
$GPGGA,032248.00,3030.67610222,N,11424.09062366,E,5,10,0.9,35.683,M,-12.685,M,1.0,0000*56
